Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:280
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/InstalledAppApkSourceFile.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/InstalledAppApkSourceFile.java|line:55
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/AndroidUriHost.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/AndroidUriHost.java|line:103
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/DefaultUriMessResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/DefaultUriMessResolver.java|line:56
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java|line:306
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java|line:373
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java|line:470
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java|line:479
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java|line:45
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java|line:54
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java|line:47
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipApkSource.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java|line:29
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java|line:74
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java|line:110
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipFileApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipFileApkSource.java|line:70
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java|line:43
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java|line:48
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java|line:48
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java|line:48
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java|line:47
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/NormalFileDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/NormalFileDescriptor.java|line:27
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shell/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shell/Shell.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/activities/ConfirmationIntentWrapperActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/activities/ConfirmationIntentWrapperActivity.java|line:24
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java|line:227
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java|line:274
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java|line:42
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java|line:108
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java|line:58
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java|line:101
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java|line:107
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java|line:61
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java|line:79
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java|line:278
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java|line:288
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java|line:365
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java|line:400
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/FragmentNavigator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/FragmentNavigator.java|line:24
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java|line:35
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java|line:35
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java|line:41
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java|line:58
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/IOUtils.java|line:162
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/NotificationHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/NotificationHelper.java|line:23
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java|line:88
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java|line:242
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java|line:261
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/utils/Utils.java|line:280
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java|line:200
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java|line:253
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java|line:270
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/InstallerViewModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/InstallerViewModel.java|line:65
