Issue;Tool;Project;File;Location
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java;file:/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupRecyclerAdapter.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayQRCode.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayQRCode.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/views/MultiStateButton.java;file:/src/main/java/org/disrupted/rumble/userinterface/views/MultiStateButton.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentHashtagList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentHashtagList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactInfo.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactInfo.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentFavoriteList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentFavoriteList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentChatMessageList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentChatMessageList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentGroupList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentGroupList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayQRCode.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayQRCode.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/HomePagerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/HomePagerAdapter.java
