Issue;Tool;Project;File;Location
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/ActionBarDrawerToggle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/ActionBarDrawerToggle.java|class:nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.ActionBarDrawerToggle
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/ActionBarDrawerToggle.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/ActionBarDrawerToggle.java|class:nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.ActionBarDrawerToggle
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/DrawerArrowDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/appcompat_v7_actionbartoogle/DrawerArrowDrawable.java|class:nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.DrawerArrowDrawable
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/CircleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/CircleImageView.java|class:nya.miku.wishmaster.lib.pullable_layout.CircleImageView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/CircleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/CircleImageView.java|class:nya.miku.wishmaster.lib.pullable_layout.CircleImageView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/MaterialProgressDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/MaterialProgressDrawable.java|class:nya.miku.wishmaster.lib.pullable_layout.MaterialProgressDrawable
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/MaterialProgressDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/MaterialProgressDrawable.java|class:nya.miku.wishmaster.lib.pullable_layout.MaterialProgressDrawable
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java|class:nya.miku.wishmaster.lib.pullable_layout.SwipeRefreshLayout
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java|class:nya.miku.wishmaster.lib.pullable_layout.SwipeRefreshLayout
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/pullable_layout/SwipeRefreshLayout.java|class:nya.miku.wishmaster.lib.pullable_layout.SwipeRefreshLayout
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifDrawable.java|class:nya.miku.wishmaster.lib.gifdrawable.GifDrawable
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifDrawable.java|class:nya.miku.wishmaster.lib.gifdrawable.GifDrawable
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifIOException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gifdrawable/GifIOException.java|class:nya.miku.wishmaster.lib.gifdrawable.GifIOException
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractVichanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractVichanModule.java|class:nya.miku.wishmaster.api.AbstractVichanModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractVichanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractVichanModule.java|class:nya.miku.wishmaster.api.AbstractVichanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/StormwallChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/StormwallChanModule.java|class:nya.miku.wishmaster.api.StormwallChanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractChanModule.java|class:nya.miku.wishmaster.api.AbstractChanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractWakabaModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractWakabaModule.java|class:nya.miku.wishmaster.api.AbstractWakabaModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractKusabaModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractKusabaModule.java|class:nya.miku.wishmaster.api.AbstractKusabaModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractKusabaModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractKusabaModule.java|class:nya.miku.wishmaster.api.AbstractKusabaModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/CloudflareChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/CloudflareChanModule.java|class:nya.miku.wishmaster.api.CloudflareChanModule
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java|class:nya.miku.wishmaster.api.AbstractLynxChanModule
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java|class:nya.miku.wishmaster.api.AbstractLynxChanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java|class:nya.miku.wishmaster.api.AbstractLynxChanModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/AbstractLynxChanModule.java|class:nya.miku.wishmaster.api.AbstractLynxChanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaReader.java|class:nya.miku.wishmaster.api.util.WakabaReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaReader.java|class:nya.miku.wishmaster.api.util.WakabaReader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/CryptoUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/CryptoUtils.java|class:nya.miku.wishmaster.api.util.CryptoUtils
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/CryptoUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/CryptoUtils.java|class:nya.miku.wishmaster.api.util.CryptoUtils
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/WakabaUtils.java|class:nya.miku.wishmaster.api.util.WakabaUtils
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ChanModels.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ChanModels.java|class:nya.miku.wishmaster.api.util.ChanModels
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/URLPathEncoder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/URLPathEncoder.java|class:nya.miku.wishmaster.api.util.URLPathEncoder
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java|class:nya.miku.wishmaster.api.util.FastHtmlTagParser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java|class:nya.miku.wishmaster.api.util.FastHtmlTagParser
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/FastHtmlTagParser.java|class:nya.miku.wishmaster.api.util.FastHtmlTagParser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ReplacingReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ReplacingReader.java|class:nya.miku.wishmaster.api.util.ReplacingReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ReplacingReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/ReplacingReader.java|class:nya.miku.wishmaster.api.util.ReplacingReader
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/PageLoaderFromChan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/PageLoaderFromChan.java|class:nya.miku.wishmaster.api.util.PageLoaderFromChan
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/PageLoaderFromChan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/util/PageLoaderFromChan.java|class:nya.miku.wishmaster.api.util.PageLoaderFromChan
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/SimpleBoardModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/models/SimpleBoardModel.java|class:nya.miku.wishmaster.api.models.SimpleBoardModel
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/interfaces/CancellableTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/api/interfaces/CancellableTask.java|class:nya.miku.wishmaster.api.interfaces.CancellableTask
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java|class:nya.miku.wishmaster.containers.ReadableMHTML
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java|class:nya.miku.wishmaster.containers.ReadableMHTML
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/containers/ReadableMHTML.java|class:nya.miku.wishmaster.containers.ReadableMHTML
