Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java;file:/src/google/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/MediaCast/GoogleCastOptionProvider.java;file:/src/google/java/org/bottiger/podcast/flavors/MediaCast/GoogleCastOptionProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/Analytics/database/FirebaseDatabaseLog.java;file:/src/google/java/org/bottiger/podcast/flavors/Analytics/database/FirebaseDatabaseLog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/src/google/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java;file:/src/google/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/dev/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java;file:/src/dev/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/dev/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java;file:/src/dev/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/dev/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java;file:/src/dev/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/dev/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/src/dev/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/SoundWavesPreferenceFragment.java;file:/src/main/java/org/bottiger/podcast/SoundWavesPreferenceFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/src/main/java/org/bottiger/podcast/playlist/Playlist.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/playlist/GenericCursorLoader.java;file:/src/main/java/org/bottiger/podcast/playlist/GenericCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/WebScannerActivity.java;file:/src/main/java/org/bottiger/podcast/WebScannerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/datastore/webplayer/WebPlayerAuthenticator.java;file:/src/main/java/org/bottiger/podcast/webservices/datastore/webplayer/WebPlayerAuthenticator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/datastore/IWebservice.java;file:/src/main/java/org/bottiger/podcast/webservices/datastore/IWebservice.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/ReceivedCookiesInterceptor.java;file:/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/ReceivedCookiesInterceptor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/IGPodderAPI.java;file:/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/IGPodderAPI.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/directories/ISearchResult.java;file:/src/main/java/org/bottiger/podcast/webservices/directories/ISearchResult.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/directories/ISearchParameters.java;file:/src/main/java/org/bottiger/podcast/webservices/directories/ISearchParameters.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java;file:/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunesEndpoint.java;file:/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunesEndpoint.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/SoundWaves.java;file:/src/main/java/org/bottiger/podcast/SoundWaves.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/images/SoundWavesGlideModule.java;file:/src/main/java/org/bottiger/podcast/images/SoundWavesGlideModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/notification/NotificationPlayer.java;file:/src/main/java/org/bottiger/podcast/notification/NotificationPlayer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/FragmentContainerActivity.java;file:/src/main/java/org/bottiger/podcast/FragmentContainerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/ToolbarPreference.java;file:/src/main/java/org/bottiger/podcast/ToolbarPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/BackButtonListener.java;file:/src/main/java/org/bottiger/podcast/BackButtonListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/MainActivity.java;file:/src/main/java/org/bottiger/podcast/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/IEpisode.java;file:/src/main/java/org/bottiger/podcast/provider/IEpisode.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java;file:/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/ISubscription.java;file:/src/main/java/org/bottiger/podcast/provider/ISubscription.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/IDbItem.java;file:/src/main/java/org/bottiger/podcast/provider/IDbItem.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/FeedItem.java;file:/src/main/java/org/bottiger/podcast/provider/FeedItem.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/SlimImplementations/SlimSubscription.java;file:/src/main/java/org/bottiger/podcast/provider/SlimImplementations/SlimSubscription.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/SlimImplementations/SlimEpisode.java;file:/src/main/java/org/bottiger/podcast/provider/SlimImplementations/SlimEpisode.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/QueueEpisode.java;file:/src/main/java/org/bottiger/podcast/provider/QueueEpisode.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/AudioBook.java;file:/src/main/java/org/bottiger/podcast/provider/AudioBook.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/IPersistedSub.java;file:/src/main/java/org/bottiger/podcast/provider/IPersistedSub.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/Subscription.java;file:/src/main/java/org/bottiger/podcast/provider/Subscription.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/base/BasePodcastSubscription.java;file:/src/main/java/org/bottiger/podcast/provider/base/BasePodcastSubscription.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/base/BaseEpisode.java;file:/src/main/java/org/bottiger/podcast/provider/base/BaseEpisode.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/provider/base/BaseSubscription.java;file:/src/main/java/org/bottiger/podcast/provider/base/BaseSubscription.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/AbstractEpisodeFragment.java;file:/src/main/java/org/bottiger/podcast/AbstractEpisodeFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/DirectExecutor.java;file:/src/main/java/org/bottiger/podcast/utils/DirectExecutor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/chapter/ChapterReader.java;file:/src/main/java/org/bottiger/podcast/utils/chapter/ChapterReader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/chapter/Chapter.java;file:/src/main/java/org/bottiger/podcast/utils/chapter/Chapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/ListPreferenceCompat.java;file:/src/main/java/org/bottiger/podcast/utils/ListPreferenceCompat.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/rxbus/RxBasicSubscriber.java;file:/src/main/java/org/bottiger/podcast/utils/rxbus/RxBasicSubscriber.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/navdrawer/NavigationDrawerMenuGenerator.java;file:/src/main/java/org/bottiger/podcast/utils/navdrawer/NavigationDrawerMenuGenerator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/navdrawer/INavOnClick.java;file:/src/main/java/org/bottiger/podcast/utils/navdrawer/INavOnClick.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/DateUtils.java;file:/src/main/java/org/bottiger/podcast/utils/DateUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/id3reader/ID3Reader.java;file:/src/main/java/org/bottiger/podcast/utils/id3reader/ID3Reader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/utils/PreferenceHelper.java;file:/src/main/java/org/bottiger/podcast/utils/PreferenceHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/SubscriptionsFragment.java;file:/src/main/java/org/bottiger/podcast/SubscriptionsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/flavors/Activities/IActivityDetector.java;file:/src/main/java/org/bottiger/podcast/flavors/Activities/IActivityDetector.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/flavors/MediaCast/IMediaRouteStateListener.java;file:/src/main/java/org/bottiger/podcast/flavors/MediaCast/IMediaRouteStateListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/flavors/MediaCast/IMediaCast.java;file:/src/main/java/org/bottiger/podcast/flavors/MediaCast/IMediaCast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/flavors/Analytics/IAnalytics.java;file:/src/main/java/org/bottiger/podcast/flavors/Analytics/IAnalytics.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/flavors/Analytics/AbstractAnalytics.java;file:/src/main/java/org/bottiger/podcast/flavors/Analytics/AbstractAnalytics.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/ViewServer.java;file:/src/main/java/org/bottiger/podcast/ViewServer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/decoration/OnDragStateChangedListener.java;file:/src/main/java/org/bottiger/podcast/adapters/decoration/OnDragStateChangedListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/CursorRecyclerAdapter.java;file:/src/main/java/org/bottiger/podcast/adapters/CursorRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/PlayerChapterAdapter.java;file:/src/main/java/org/bottiger/podcast/adapters/PlayerChapterAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/SubscriptionSelectorCallback.java;file:/src/main/java/org/bottiger/podcast/adapters/SubscriptionSelectorCallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/PlaylistAdapter.java;file:/src/main/java/org/bottiger/podcast/adapters/PlaylistAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/BaseAnimatedSelectableViewHolder.java;file:/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/BaseAnimatedSelectableViewHolder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/ISubscriptionViewHolder.java;file:/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/ISubscriptionViewHolder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/viewholders/ExpandableViewHoldersUtil.java;file:/src/main/java/org/bottiger/podcast/adapters/viewholders/ExpandableViewHoldersUtil.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/adapters/SubscriptionAdapter.java;file:/src/main/java/org/bottiger/podcast/adapters/SubscriptionAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/org/bottiger/podcast/DrawerActivity.java;file:/src/main/java/org/bottiger/podcast/DrawerActivity.java
