Issue;Tool;Project;File;Location
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/BaseService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/BaseService.java|class:com.mishiranu.dashchan.content.service.BaseService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/BaseService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/BaseService.java|class:com.mishiranu.dashchan.content.service.BaseService
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java|class:com.mishiranu.dashchan.content.service.AudioPlayerService
WakeLock;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java|class:com.mishiranu.dashchan.content.service.AudioPlayerService
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java|class:com.mishiranu.dashchan.content.service.AudioPlayerService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/AudioPlayerService.java|class:com.mishiranu.dashchan.content.service.AudioPlayerService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewExtra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewExtra.java|class:com.mishiranu.dashchan.content.service.webview.WebViewExtra
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java|class:com.mishiranu.dashchan.content.service.webview.WebViewService
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java|class:com.mishiranu.dashchan.content.service.webview.WebViewService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/webview/WebViewService.java|class:com.mishiranu.dashchan.content.service.webview.WebViewService
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/WakabaLikeHtmlBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/WakabaLikeHtmlBuilder.java|class:com.mishiranu.dashchan.text.WakabaLikeHtmlBuilder
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/WakabaLikeHtmlBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/WakabaLikeHtmlBuilder.java|class:com.mishiranu.dashchan.text.WakabaLikeHtmlBuilder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/SimilarTextEstimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/SimilarTextEstimator.java|class:com.mishiranu.dashchan.text.SimilarTextEstimator
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/SimilarTextEstimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/SimilarTextEstimator.java|class:com.mishiranu.dashchan.text.SimilarTextEstimator
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java|class:com.mishiranu.dashchan.text.HtmlParser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java|class:com.mishiranu.dashchan.text.HtmlParser
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/HtmlParser.java|class:com.mishiranu.dashchan.text.HtmlParser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/LinkSuffixSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/LinkSuffixSpan.java|class:com.mishiranu.dashchan.text.style.LinkSuffixSpan
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/OverlineSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/OverlineSpan.java|class:com.mishiranu.dashchan.text.style.OverlineSpan
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/SpoilerSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/SpoilerSpan.java|class:com.mishiranu.dashchan.text.style.SpoilerSpan
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/HeadingSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/HeadingSpan.java|class:com.mishiranu.dashchan.text.style.HeadingSpan
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/TabulationSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/TabulationSpan.java|class:com.mishiranu.dashchan.text.style.TabulationSpan
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/TabulationSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/text/style/TabulationSpan.java|class:com.mishiranu.dashchan.text.style.TabulationSpan
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ThemeChoiceDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ThemeChoiceDrawable.java|class:com.mishiranu.dashchan.graphics.ThemeChoiceDrawable
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java|class:com.mishiranu.dashchan.graphics.DecoderDrawable
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java|class:com.mishiranu.dashchan.graphics.DecoderDrawable
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java|class:com.mishiranu.dashchan.graphics.DecoderDrawable
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java|class:com.mishiranu.dashchan.graphics.DecoderDrawable
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/DecoderDrawable.java|class:com.mishiranu.dashchan.graphics.DecoderDrawable
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/GalleryBackgroundDrawable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/GalleryBackgroundDrawable.java|class:com.mishiranu.dashchan.graphics.GalleryBackgroundDrawable
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ColorScheme.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ColorScheme.java|class:com.mishiranu.dashchan.graphics.ColorScheme
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ColorScheme.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/graphics/ColorScheme.java|class:com.mishiranu.dashchan.graphics.ColorScheme
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/AnimatedPngDecoder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/AnimatedPngDecoder.java|class:com.mishiranu.dashchan.media.AnimatedPngDecoder
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/AnimatedPngDecoder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/AnimatedPngDecoder.java|class:com.mishiranu.dashchan.media.AnimatedPngDecoder
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java|class:com.mishiranu.dashchan.media.GifDecoder
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java|class:com.mishiranu.dashchan.media.GifDecoder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/GifDecoder.java|class:com.mishiranu.dashchan.media.GifDecoder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/ExifData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/ExifData.java|class:com.mishiranu.dashchan.media.ExifData
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/ExifData.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/ExifData.java|class:com.mishiranu.dashchan.media.ExifData
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java|class:com.mishiranu.dashchan.media.VideoPlayer
WakeLock;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java|class:com.mishiranu.dashchan.media.VideoPlayer
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java|class:com.mishiranu.dashchan.media.VideoPlayer
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java|class:com.mishiranu.dashchan.media.VideoPlayer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java|class:com.mishiranu.dashchan.media.VideoPlayer
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/media/VideoPlayer.java|class:com.mishiranu.dashchan.media.VideoPlayer
