Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/ui/WeekDaysView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/ui/WeekDaysView.java|line:71
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java;file:/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/dbgenout/com/nononsenseapps/notepad/database/DBItem.java;file:/dbgenout/com/nononsenseapps/notepad/database/DBItem.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/ui/WeekDaysView.java;file:/src/main/java/com/nononsenseapps/ui/WeekDaysView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/IndexPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/IndexPrefs.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/NotificationPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/NotificationPrefs.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/SyncPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/SyncPrefs.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBase.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBaseV11.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBaseV11.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java;file:/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetService.java;file:/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetProvider.java;file:/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/dashclock/DashclockPrefActivity.java;file:/src/main/java/com/nononsenseapps/notepad/dashclock/DashclockPrefActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/dashclock/TasksExtension.java;file:/src/main/java/com/nononsenseapps/notepad/dashclock/TasksExtension.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/android/provider/DummyProvider.java;file:/src/main/java/com/nononsenseapps/notepad/android/provider/DummyProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/NnnApp.java;file:/src/main/java/com/nononsenseapps/notepad/NnnApp.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearch.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearch.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearchDeleted.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearchDeleted.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/SDSynchronizer.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/SDSynchronizer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/SynchronizerInterface.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/SynchronizerInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/BackgroundSyncScheduler.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/BackgroundSyncScheduler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/OrgSyncService.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/OrgSyncService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/DBSyncBase.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/DBSyncBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/Synchronizer.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/Synchronizer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/Monitor.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/Monitor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java;file:/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/interfaces/ListOpener.java;file:/src/main/java/com/nononsenseapps/notepad/interfaces/ListOpener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/interfaces/OnFragmentInteractionListener.java;file:/src/main/java/com/nononsenseapps/notepad/interfaces/OnFragmentInteractionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/interfaces/MenuStateController.java;file:/src/main/java/com/nononsenseapps/notepad/interfaces/MenuStateController.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/google/android/apps/dashclock/ui/DragGripView.java;file:/src/main/java/com/google/android/apps/dashclock/ui/DragGripView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/ui/ExtraTypesCursorAdapter.java;file:/src/main/java/com/nononsenseapps/ui/ExtraTypesCursorAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/ui/ExtrasCursorAdapter.java;file:/src/main/java/com/nononsenseapps/ui/ExtrasCursorAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/database/DAO.java;file:/src/main/java/com/nononsenseapps/notepad/database/DAO.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java;file:/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/android/provider/DummyProvider.java;file:/src/main/java/com/nononsenseapps/notepad/android/provider/DummyProvider.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/orgsync/SDSynchronizer.java;file:/src/main/java/com/nononsenseapps/notepad/sync/orgsync/SDSynchronizer.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java;file:/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/shortcut/ShortcutConfig.java;file:/src/main/java/com/nononsenseapps/notepad/widget/shortcut/ShortcutConfig.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java;file:/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/dashclock/DashclockPrefActivity.java;file:/src/main/java/com/nononsenseapps/notepad/dashclock/DashclockPrefActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearch.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearch.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearchDeleted.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearchDeleted.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/IndexPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/IndexPrefs.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/NotificationPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/NotificationPrefs.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/PasswordPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/PasswordPrefs.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/SyncPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/SyncPrefs.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/AboutPrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/AboutPrefs.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java;file:/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogPasswordV11.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogPasswordV11.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBase.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBase.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBaseV11.java;file:/src/main/java/com/nononsenseapps/notepad/fragments/DialogConfirmBaseV11.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/shortcut/ShortcutConfig.java;file:/src/main/java/com/nononsenseapps/notepad/widget/shortcut/ShortcutConfig.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java;file:/src/main/java/com/nononsenseapps/notepad/widget/list/ListWidgetConfig.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/dashclock/DashclockPrefActivity.java;file:/src/main/java/com/nononsenseapps/notepad/dashclock/DashclockPrefActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearch.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivitySearch.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java;file:/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java
