Issue;Tool;Project;File;Location
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/AbstractArrayChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/AbstractArrayChoicesAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/ResourceArrayChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/ResourceArrayChoicesAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/FormattedStringFieldAdapter.java;file:/src/main/java/org/dmfs/tasks/model/adapters/FormattedStringFieldAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java;file:/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ManageListActivity.java;file:/src/main/java/org/dmfs/tasks/ManageListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/src/main/java/org/dmfs/tasks/TaskListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/dashclock/DashClockPreferenceActivity.java;file:/src/main/java/org/dmfs/tasks/dashclock/DashClockPreferenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/BaseActivity.java;file:/src/main/java/org/dmfs/tasks/utils/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/EditTaskActivity.java;file:/src/main/java/org/dmfs/tasks/EditTaskActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ViewTaskActivity.java;file:/src/main/java/org/dmfs/tasks/ViewTaskActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/AppSettingsActivity.java
WakeLock;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/EditTaskFragment.java;file:/src/main/java/org/dmfs/tasks/EditTaskFragment.java
WakeLock;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java;file:/src/main/java/org/dmfs/tasks/StaleListBroadcastReceiver.java
WakeLock;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ViewTaskFragment.java;file:/src/main/java/org/dmfs/tasks/ViewTaskFragment.java
WakeLock;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/TaskNotificationService.java;file:/src/main/java/org/dmfs/tasks/notification/TaskNotificationService.java
WakeLock;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/ActionService.java;file:/src/main/java/org/dmfs/tasks/notification/ActionService.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/EditTaskFragment.java;file:/src/main/java/org/dmfs/tasks/EditTaskFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/FlingDetector.java;file:/src/main/java/org/dmfs/tasks/utils/FlingDetector.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/src/main/java/org/dmfs/tasks/TaskListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListSelectionFragment.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppAppearanceSettingsFragment.java;file:/src/main/java/org/dmfs/tasks/AppAppearanceSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskGroupPagerAdapter.java;file:/src/main/java/org/dmfs/tasks/TaskGroupPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppNotificationSettingsFragment.java;file:/src/main/java/org/dmfs/tasks/AppNotificationSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ViewTaskFragment.java;file:/src/main/java/org/dmfs/tasks/ViewTaskFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/InputTextDialogFragment.java;file:/src/main/java/org/dmfs/tasks/InputTextDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ManageListActivity.java;file:/src/main/java/org/dmfs/tasks/ManageListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/src/main/java/org/dmfs/tasks/TaskListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/dashclock/DashClockPreferenceActivity.java;file:/src/main/java/org/dmfs/tasks/dashclock/DashClockPreferenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppSettingsFragment.java;file:/src/main/java/org/dmfs/tasks/AppSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/dialog/PermissionRequestDialogFragment.java;file:/src/main/java/org/dmfs/tasks/utils/permission/dialog/PermissionRequestDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/src/main/java/org/dmfs/tasks/SettingsListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/EditTaskActivity.java;file:/src/main/java/org/dmfs/tasks/EditTaskActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListSelectionFragment.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ViewTaskActivity.java;file:/src/main/java/org/dmfs/tasks/ViewTaskActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/AppSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/EmptyTaskFragment.java;file:/src/main/java/org/dmfs/tasks/EmptyTaskFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/handler/RelationHandler.java;file:/src/main/java/org/dmfs/provider/tasks/handler/RelationHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/handler/CategoryHandler.java;file:/src/main/java/org/dmfs/provider/tasks/handler/CategoryHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/handler/AlarmHandler.java;file:/src/main/java/org/dmfs/provider/tasks/handler/AlarmHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/handler/DefaultPropertyHandler.java;file:/src/main/java/org/dmfs/provider/tasks/handler/DefaultPropertyHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/handler/PropertyHandler.java;file:/src/main/java/org/dmfs/provider/tasks/handler/PropertyHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/SQLiteContentProvider.java;file:/src/main/java/org/dmfs/provider/tasks/SQLiteContentProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/TaskDatabaseHelper.java;file:/src/main/java/org/dmfs/provider/tasks/TaskDatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/utils/OverrideValuesFunction.java;file:/src/main/java/org/dmfs/provider/tasks/utils/OverrideValuesFunction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/utils/InstanceValuesIterable.java;file:/src/main/java/org/dmfs/provider/tasks/utils/InstanceValuesIterable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/tasks/TaskCommitProcessor.java;file:/src/main/java/org/dmfs/provider/tasks/processors/tasks/TaskCommitProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/tasks/Moving.java;file:/src/main/java/org/dmfs/provider/tasks/processors/tasks/Moving.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/tasks/Reparenting.java;file:/src/main/java/org/dmfs/provider/tasks/processors/tasks/Reparenting.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/tasks/instancedata/VanillaInstanceData.java;file:/src/main/java/org/dmfs/provider/tasks/processors/tasks/instancedata/VanillaInstanceData.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/tasks/Validating.java;file:/src/main/java/org/dmfs/provider/tasks/processors/tasks/Validating.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/lists/ListCommitProcessor.java;file:/src/main/java/org/dmfs/provider/tasks/processors/lists/ListCommitProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/lists/Validating.java;file:/src/main/java/org/dmfs/provider/tasks/processors/lists/Validating.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/NoOpProcessor.java;file:/src/main/java/org/dmfs/provider/tasks/processors/NoOpProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/EntityProcessor.java;file:/src/main/java/org/dmfs/provider/tasks/processors/EntityProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/instances/Detaching.java;file:/src/main/java/org/dmfs/provider/tasks/processors/instances/Detaching.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/instances/TaskValueDelegate.java;file:/src/main/java/org/dmfs/provider/tasks/processors/instances/TaskValueDelegate.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/processors/instances/Validating.java;file:/src/main/java/org/dmfs/provider/tasks/processors/instances/Validating.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/TaskProvider.java;file:/src/main/java/org/dmfs/provider/tasks/TaskProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesInstanceAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesInstanceAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/AbstractInstanceAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/AbstractInstanceAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/EntityAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/EntityAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/AbstractListAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/AbstractListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/AbstractTaskAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/AbstractTaskAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/ContentValuesInstanceAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/ContentValuesInstanceAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/adapters/FieldAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/adapters/FieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/adapters/SimpleFieldAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/adapters/SimpleFieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/InstanceAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/InstanceAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/ContentValuesListAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/ContentValuesListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/ContentValuesTaskAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/ContentValuesTaskAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/TaskAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/TaskAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/model/ListAdapter.java;file:/src/main/java/org/dmfs/provider/tasks/model/ListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/ContentOperation.java;file:/src/main/java/org/dmfs/provider/tasks/ContentOperation.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/provider/tasks/SQLiteContentProvider.java;file:/src/main/java/org/dmfs/provider/tasks/SQLiteContentProvider.java
