Issue;Tool;Project;File;Location
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:205
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:578
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:83
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:163
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:418
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:255
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:552
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:255
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:255
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_request_usage_permission.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_request_usage_permission.xml|line:7
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:512
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:66
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable-night/ic_widget_wifi.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable-night/ic_widget_wifi.xml|line:12
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:173
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:518
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:112
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_donate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_donate.xml|line:7
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:96
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java|line:143
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:56
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:62
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:80
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:239
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:107
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:73
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java|line:117
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java
