Issue;Tool;Project;File;Location
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WishlistListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/WishlistListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WeaponListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/WeaponListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/DecorationListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/DecorationListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ArmorListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ArmorListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/CombiningListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/CombiningListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/SkillTreeListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/SkillTreeListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/UniversalSearchActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/UniversalSearchActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ASBSetListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ASBSetListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ArenaQuestListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ArenaQuestListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ItemListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ItemListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/LocationListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/LocationListActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/SlidingTabLayout.java;file:/src/main/java/com/daviancorp/android/ui/general/SlidingTabLayout.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WishlistDataComponentFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/WishlistDataComponentFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WeaponBladeDetailFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/WeaponBladeDetailFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WishlistDataDetailFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/WishlistDataDetailFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ArmorExpandableListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/ArmorExpandableListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/HomeFragment.java;file:/src/main/java/com/daviancorp/android/ui/general/HomeFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/HomeActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/HomeActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericTabActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericTabActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/LocationDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/LocationDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/MonsterGridPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/MonsterGridPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/MonsterDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/MonsterDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/WyporiumTradeDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/WyporiumTradeDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/QuestExpandableListPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/QuestExpandableListPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/ArmorExpandableListPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/ArmorExpandableListPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/QuestDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/QuestDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/ItemDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/ItemDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/WeaponDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/WeaponDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/ASBPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/ASBPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/DecorationDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/DecorationDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/ArenaQuestDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/ArenaQuestDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/WishlistDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/WishlistDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/ArmorDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/ArmorDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/adapter/SkillTreeDetailPagerAdapter.java;file:/src/main/java/com/daviancorp/android/ui/adapter/SkillTreeDetailPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistComponentPathDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistComponentPathDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistRenameDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistRenameDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataAddMultiDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataAddMultiDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/ASBSetAddDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/ASBSetAddDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataAddDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataAddDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistAddDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistAddDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistDeleteDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistDeleteDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/AboutDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/AboutDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistComponentEditDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistComponentEditDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataEditDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataEditDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistCopyDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistCopyDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/ASBTalismanDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/ASBTalismanDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataDeleteDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataDeleteDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/ArmorFilterDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/ArmorFilterDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ASBActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/ASBActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterStatusFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterStatusFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ItemDetailFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/ItemDetailFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/QuestRewardFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/QuestRewardFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ItemQuestFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/ItemQuestFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ArenaQuestRewardFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/ArenaQuestRewardFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterHabitatFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterHabitatFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/SkillTreeArmorFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/SkillTreeArmorFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ArenaQuestDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/ArenaQuestDetailActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/QuestDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/QuestDetailActivity.java
