Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/function/TokenFunctionRollAndKeep.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/function/TokenFunctionRollAndKeep.java|line:18
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/adapter/ClickableArrayAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/adapter/ClickableArrayAdapter.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatClipboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatClipboard.java|line:10
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatCursorWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatCursorWrapper.java|line:24
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java|line:16
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java|line:108
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java|line:110
UseArraysAsList;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java|line:118
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatMisc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatMisc.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java|line:85
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java|line:110
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java|line:94
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissTouchListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/gesture/SwipeDismissTouchListener.java|line:69
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java|line:293
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java|line:294
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java|line:295
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/widget/SplitView.java|line:296
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/QuickDiceApp.java|line:81
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditBagActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditBagActivity.java|line:256
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java|line:73
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java|line:270
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java|line:483
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditDiceActivity.java|line:485
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditVariableActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/EditVariableActivity.java|line:316
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:90
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:92
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:93
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:94
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:95
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:202
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/FilePickerActivity.java|line:412
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/IconPickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/IconPickerActivity.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/IconPickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/IconPickerActivity.java|line:186
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/ImportExportActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/ImportExportActivity.java|line:85
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/ImportExportActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/ImportExportActivity.java|line:87
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/ImportExportActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/ImportExportActivity.java|line:468
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/QuickDiceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/activity/QuickDiceActivity.java|line:26
