Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/src/main/java/net/sourceforge/opencamera/ui/PopupView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/src/main/java/net/sourceforge/opencamera/ui/MainUI.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java;file:/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraControllerManager1.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraControllerManager1.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraControllerManager.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraControllerManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController1.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController1.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/StorageUtilsWrapper.java;file:/src/main/java/net/sourceforge/opencamera/StorageUtilsWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyTileServiceVideo.java;file:/src/main/java/net/sourceforge/opencamera/MyTileServiceVideo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/GyroSensor.java;file:/src/main/java/net/sourceforge/opencamera/GyroSensor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/recsync/SoftwareSyncHelper.java;file:/src/main/java/net/sourceforge/opencamera/recsync/SoftwareSyncHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/src/main/java/net/sourceforge/opencamera/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/HDRProcessor.java;file:/src/main/java/net/sourceforge/opencamera/HDRProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/AudioListener.java;file:/src/main/java/net/sourceforge/opencamera/AudioListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyApplicationInterface.java;file:/src/main/java/net/sourceforge/opencamera/MyApplicationInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/LocationSupplier.java;file:/src/main/java/net/sourceforge/opencamera/LocationSupplier.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/PanoramaProcessor.java;file:/src/main/java/net/sourceforge/opencamera/PanoramaProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/SpeechControl.java;file:/src/main/java/net/sourceforge/opencamera/SpeechControl.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/Preview.java;file:/src/main/java/net/sourceforge/opencamera/preview/Preview.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/VideoQualityHandler.java;file:/src/main/java/net/sourceforge/opencamera/preview/VideoQualityHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/BasicApplicationInterface.java;file:/src/main/java/net/sourceforge/opencamera/preview/BasicApplicationInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/ApplicationInterface.java;file:/src/main/java/net/sourceforge/opencamera/preview/ApplicationInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/camerasurface/CameraSurface.java;file:/src/main/java/net/sourceforge/opencamera/preview/camerasurface/CameraSurface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/camerasurface/MySurfaceView.java;file:/src/main/java/net/sourceforge/opencamera/preview/camerasurface/MySurfaceView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/camerasurface/MyTextureView.java;file:/src/main/java/net/sourceforge/opencamera/preview/camerasurface/MyTextureView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/remotecontrol/BluetoothLeService.java;file:/src/main/java/net/sourceforge/opencamera/remotecontrol/BluetoothLeService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/remotecontrol/DeviceScanner.java;file:/src/main/java/net/sourceforge/opencamera/remotecontrol/DeviceScanner.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyTileServiceFrontCamera.java;file:/src/main/java/net/sourceforge/opencamera/MyTileServiceFrontCamera.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/StorageUtils.java;file:/src/main/java/net/sourceforge/opencamera/StorageUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/SoftwareSyncLeader.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/SoftwareSyncLeader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/RpcCallback.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/RpcCallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/phasealign/StreamUtils.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/phasealign/StreamUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/phasealign/PeriodCalculator.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/phasealign/PeriodCalculator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/NetworkHelpers.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/NetworkHelpers.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/TimeDomainConverter.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/TimeDomainConverter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/SystemTicker.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/SystemTicker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/softwaresync/Ticker.java;file:/src/main/java/com/googleresearch/capturesync/softwaresync/Ticker.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/recsync/SoftwareSyncHelper.java;file:/src/main/java/net/sourceforge/opencamera/recsync/SoftwareSyncHelper.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/CanvasView.java;file:/src/main/java/net/sourceforge/opencamera/preview/CanvasView.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/camerasurface/MySurfaceView.java;file:/src/main/java/net/sourceforge/opencamera/preview/camerasurface/MySurfaceView.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ExtendedAppInterface.java;file:/src/main/java/net/sourceforge/opencamera/ExtendedAppInterface.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/com/googleresearch/capturesync/PhaseAlignController.java;file:/src/main/java/com/googleresearch/capturesync/PhaseAlignController.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/ArraySeekBarPreference.java;file:/src/main/java/net/sourceforge/opencamera/ui/ArraySeekBarPreference.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/FolderChooserDialog.java;file:/src/main/java/net/sourceforge/opencamera/ui/FolderChooserDialog.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/src/main/java/net/sourceforge/opencamera/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/ArraySeekBarPreference.java;file:/src/main/java/net/sourceforge/opencamera/ui/ArraySeekBarPreference.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/FolderChooserDialog.java;file:/src/main/java/net/sourceforge/opencamera/ui/FolderChooserDialog.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/src/main/java/net/sourceforge/opencamera/ui/PopupView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/ManualSeekbars.java;file:/src/main/java/net/sourceforge/opencamera/ui/ManualSeekbars.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/src/main/java/net/sourceforge/opencamera/ui/MainUI.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java;file:/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java;file:/src/main/java/net/sourceforge/opencamera/MyPreferenceFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController2.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/YuvImageUtils.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/YuvImageUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController1.java;file:/src/main/java/net/sourceforge/opencamera/cameracontroller/CameraController1.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/GyroSensor.java;file:/src/main/java/net/sourceforge/opencamera/GyroSensor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/src/main/java/net/sourceforge/opencamera/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/SaveLocationHistory.java;file:/src/main/java/net/sourceforge/opencamera/SaveLocationHistory.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/HDRProcessor.java;file:/src/main/java/net/sourceforge/opencamera/HDRProcessor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/AudioListener.java;file:/src/main/java/net/sourceforge/opencamera/AudioListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyApplicationInterface.java;file:/src/main/java/net/sourceforge/opencamera/MyApplicationInterface.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/LocationSupplier.java;file:/src/main/java/net/sourceforge/opencamera/LocationSupplier.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/PanoramaProcessor.java;file:/src/main/java/net/sourceforge/opencamera/PanoramaProcessor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/src/main/java/net/sourceforge/opencamera/ImageSaver.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/SpeechControl.java;file:/src/main/java/net/sourceforge/opencamera/SpeechControl.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/preview/Preview.java;file:/src/main/java/net/sourceforge/opencamera/preview/Preview.java
