Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/brightness.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/brightness.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/apps.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/apps.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/help.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/help.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tui.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tui.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/changelog.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/changelog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/shortcut.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/shortcut.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/airplane.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/airplane.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/alias.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/alias.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/restart.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/restart.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/refresh.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/refresh.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tuiweather.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tuiweather.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/notifications.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/notifications.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/shellcommands.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/shellcommands.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/vibrate.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/vibrate.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/calc.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/calc.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/notes.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/notes.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/time.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/time.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/flash.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/flash.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/htmlextract.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/htmlextract.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/data.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/data.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/call.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/call.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tuixt.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tuixt.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/bluetooth.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/bluetooth.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/devutils.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/devutils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/wifi.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/wifi.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/uninstall.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/uninstall.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/rate.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/rate.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/clear.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/clear.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/config.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/config.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/rss.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/rss.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/location.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/location.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/search.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/search.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/open.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/open.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/theme.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/theme.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/volume.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/volume.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/cntcts.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/cntcts.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/share.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/share.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/exit.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/exit.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/donate.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/donate.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/beep.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/beep.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/music.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/music.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/ctrlc.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/ctrlc.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java;file:/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/tuixt/raw/help.java;file:/src/main/java/ohi/andre/consolelauncher/commands/tuixt/raw/help.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/tuixt/raw/save.java;file:/src/main/java/ohi/andre/consolelauncher/commands/tuixt/raw/save.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/tuixt/raw/exit.java;file:/src/main/java/ohi/andre/consolelauncher/commands/tuixt/raw/exit.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/MainManager.java;file:/src/main/java/ohi/andre/consolelauncher/MainManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/ThemeManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/ThemeManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/ChangelogManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/ChangelogManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/AppsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/AppsManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/ContactManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/ContactManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/HTMLExtractManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/HTMLExtractManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/RegexManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/RegexManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/RssManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/RssManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/ctrlc.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/ctrlc.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java;file:/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/xml/XMLPrefsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/xml/XMLPrefsManager.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/src/main/java/ohi/andre/consolelauncher/UIManager.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/xml/XMLPrefsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/xml/XMLPrefsManager.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/AppsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/AppsManager.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/RegexManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/RegexManager.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/RssManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/RssManager.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java
InefficientDataFormatAndParser;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/NotesManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/NotesManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/MainManager.java;file:/src/main/java/ohi/andre/consolelauncher/MainManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java
